com.qiyi.video|0.00011396408081054688|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 228, 200, 212.44444444444446, 0.0, 14.757295747452437, 217.77777777777777, 0.2236067977499763, -1.9500000000000008, 200.0, 200.0, 200.0, 200.0, 200.0, 222.39999999999998, 228.0, 228.0, 228.0, 9, 228, 200, 212.44444444444446, 0.0, 14.757295747452437, 217.77777777777777, 0.2236067977499763, -1.9500000000000008, 200.0, 200.0, 200.0, 200.0, 200.0, 222.39999999999998, 228.0, 228.0, 228.0, 9]
com.qiyi.video|2.2213540077209473|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 13, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 12, 148, 96, 123.04, 0.0, 26.51490147068248, 703.04, -0.0800640769025443, -1.9935897435897436, 96.0, 96.0, 96.0, 96.0, 148.0, 148.0, 148.0, 148.0, 148.0, 25]
com.qiyi.video|1.2153170108795166|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 116, 116.0, 0.0, 0.0, 0.0, 0.0, -3.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 8, 116, 116, 116.0, 0.0, 0.0, 0.0, 0.0, -3.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 8]
com.qiyi.video|9.799003601074219e-05|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 228, 200, 214.0, 14.0, 14.966629547095765, 224.0, 0.0, -2.0, 200.0, 200.0, 200.0, 200.0, 214.0, 228.0, 228.0, 228.0, 228.0, 8, 228, 200, 214.0, 14.0, 14.966629547095765, 224.0, 0.0, -2.0, 200.0, 200.0, 200.0, 200.0, 214.0, 228.0, 228.0, 228.0, 228.0, 8]
com.qiyi.video|0.0002009868621826172|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 228, 200, 212.44444444444446, 0.0, 14.757295747452437, 217.77777777777777, 0.2236067977499763, -1.9500000000000008, 200.0, 200.0, 200.0, 200.0, 200.0, 222.39999999999998, 228.0, 228.0, 228.0, 9, 228, 200, 212.44444444444446, 0.0, 14.757295747452437, 217.77777777777777, 0.2236067977499763, -1.9500000000000008, 200.0, 200.0, 200.0, 200.0, 200.0, 222.39999999999998, 228.0, 228.0, 228.0, 9]
com.qiyi.video|3.053718090057373|[540, 132, 259.14285714285717, 0.0, 179.28944891851972, 32144.706493506495, 0.9467092412287257, -1.1007131992953676, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 152.0, 540.0, 540.0, 56, 2960, 96, 919.6363636363636, 20.0, 1126.9332967798584, 1269978.6553911206, 0.8804946914604562, -0.8965901041839319, 96.0, 96.0, 96.0, 96.0, 116.0, 288.0, 1616.0, 1780.0, 2876.0, 44, 2960, 96, 549.76, 52.0, 823.4338194108224, 678043.2549494947, 2.0686742071552193, 2.959224669224403, 96.0, 112.00000000000001, 148.0, 148.0, 148.0, 149.6, 540.0, 540.0, 1780.0, 100]
com.qiyi.video|6.604194641113281e-05|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 148, 88, 118.0, 30.0, 32.071349029490925, 1028.5714285714287, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 118.0, 148.0, 148.0, 148.0, 148.0, 8]
com.qiyi.video|0.0010051727294921875|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 5, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 4, 148, 96, 124.88888888888889, 0.0, 27.406406388125955, 751.1111111111111, -0.2236067977499787, -1.95, 96.0, 96.0, 96.0, 106.4, 148.0, 148.0, 148.0, 148.0, 148.0, 9]
com.qiyi.video|0.000982046127319336|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 228, 200, 214.0, 14.0, 14.966629547095765, 224.0, 0.0, -2.0, 200.0, 200.0, 200.0, 200.0, 214.0, 228.0, 228.0, 228.0, 228.0, 8, 228, 200, 214.0, 14.0, 14.966629547095765, 224.0, 0.0, -2.0, 200.0, 200.0, 200.0, 200.0, 214.0, 228.0, 228.0, 228.0, 228.0, 8]
com.qiyi.video|0.0007381439208984375|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 228, 200, 212.44444444444446, 0.0, 14.757295747452437, 217.77777777777777, 0.2236067977499763, -1.9500000000000008, 200.0, 200.0, 200.0, 200.0, 200.0, 222.39999999999998, 228.0, 228.0, 228.0, 9, 228, 200, 212.44444444444446, 0.0, 14.757295747452437, 217.77777777777777, 0.2236067977499763, -1.9500000000000008, 200.0, 200.0, 200.0, 200.0, 200.0, 222.39999999999998, 228.0, 228.0, 228.0, 9]
com.qiyi.video|0.0016930103302001953|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 5, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 4, 148, 96, 124.88888888888889, 0.0, 27.406406388125955, 751.1111111111111, -0.2236067977499787, -1.95, 96.0, 96.0, 96.0, 106.4, 148.0, 148.0, 148.0, 148.0, 148.0, 9]
com.qiyi.video|0.0011620521545410156|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 228, 200, 212.44444444444446, 0.0, 14.757295747452437, 217.77777777777777, 0.2236067977499763, -1.9500000000000008, 200.0, 200.0, 200.0, 200.0, 200.0, 222.39999999999998, 228.0, 228.0, 228.0, 9, 228, 200, 212.44444444444446, 0.0, 14.757295747452437, 217.77777777777777, 0.2236067977499763, -1.9500000000000008, 200.0, 200.0, 200.0, 200.0, 200.0, 222.39999999999998, 228.0, 228.0, 228.0, 9]
com.qiyi.video|0.0006570816040039062|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 228, 200, 212.44444444444446, 0.0, 14.757295747452437, 217.77777777777777, 0.2236067977499763, -1.9500000000000008, 200.0, 200.0, 200.0, 200.0, 200.0, 222.39999999999998, 228.0, 228.0, 228.0, 9, 228, 200, 212.44444444444446, 0.0, 14.757295747452437, 217.77777777777777, 0.2236067977499763, -1.9500000000000008, 200.0, 200.0, 200.0, 200.0, 200.0, 222.39999999999998, 228.0, 228.0, 228.0, 9]
com.qiyi.video|0.00030803680419921875|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 4]
com.qiyi.video|0.0007190704345703125|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 228, 200, 212.44444444444446, 0.0, 14.757295747452437, 217.77777777777777, 0.2236067977499763, -1.9500000000000008, 200.0, 200.0, 200.0, 200.0, 200.0, 222.39999999999998, 228.0, 228.0, 228.0, 9, 228, 200, 212.44444444444446, 0.0, 14.757295747452437, 217.77777777777777, 0.2236067977499763, -1.9500000000000008, 200.0, 200.0, 200.0, 200.0, 200.0, 222.39999999999998, 228.0, 228.0, 228.0, 9]
com.qiyi.video|7.765972137451172|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 244, 200, 227.61061946902655, 12.0, 15.118244434834464, 228.56131479140325, -0.08764801454747803, -1.44750025782981, 216.0, 216.0, 216.0, 216.0, 216.0, 244.0, 244.0, 244.0, 244.0, 113, 244, 200, 227.61061946902655, 12.0, 15.118244434834464, 228.56131479140325, -0.08764801454747803, -1.44750025782981, 216.0, 216.0, 216.0, 216.0, 216.0, 244.0, 244.0, 244.0, 244.0, 113]
com.qiyi.video|0.5038490295410156|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 100, 114.0, 14.0, 14.088328951945574, 198.48101265822785, 0.0, -2.0, 100.0, 100.0, 100.0, 100.0, 114.0, 128.0, 128.0, 128.0, 128.0, 80, 128, 100, 114.0, 14.0, 14.088328951945574, 198.48101265822785, 0.0, -2.0, 100.0, 100.0, 100.0, 100.0, 114.0, 128.0, 128.0, 128.0, 128.0, 80]
com.qiyi.video|0.0005590915679931641|[144, 144, 144.0, 0.0, 0.0, 0.0, 0.0, -3.0, 144.0, 144.0, 144.0, 144.0, 144.0, 144.0, 144.0, 144.0, 144.0, 8, 100, 100, 100.0, 0.0, 0.0, 0.0, 0.0, -3.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4, 144, 100, 129.33333333333334, 0.0, 21.664102412362563, 469.33333333333337, -0.707106781186549, -1.4999999999999984, 100.0, 100.0, 113.19999999999999, 144.0, 144.0, 144.0, 144.0, 144.0, 144.0, 12]
com.qiyi.video|0.5626258850097656|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 4, 100, 100, 100.0, 0.0, 0.0, 0.0, 0.0, -3.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4, 148, 100, 124.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 100.0, 100.0, 100.0, 100.0, 124.0, 148.0, 148.0, 148.0, 148.0, 8]
com.qiyi.video|0.001344919204711914|[196, 148, 172.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 172.0, 196.0, 196.0, 196.0, 196.0, 8, 144, 144, 144.0, 0.0, 0.0, 0.0, 0.0, -3.0, 144.0, 144.0, 144.0, 144.0, 144.0, 144.0, 144.0, 144.0, 144.0, 4, 196, 144, 162.66666666666666, 4.0, 24.677311380490725, 608.9696969696971, 0.6919365269856496, -1.4999999999999991, 144.0, 144.0, 145.2, 148.0, 148.0, 148.0, 181.59999999999997, 196.0, 196.0, 12]
com.qiyi.video|0.045295000076293945|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.027756929397583008|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.027292966842651367|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.04427814483642578|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.026652097702026367|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.028733015060424805|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.04316592216491699|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.027918100357055664|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.04266500473022461|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.4971349239349365|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.4973618984222412|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.49811315536499023|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|2.6493330001831055|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 12, 136, 88, 100.0, 0.0, 21.46625258399798, 460.8, 1.1547005383792515, -0.6666666666666665, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 136.0, 136.0, 16]
com.qiyi.video|0.041398048400878906|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.04114413261413574|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.4967231750488281|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.006837129592895508|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.0066721439361572266|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|3.0040740966796875e-05|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4]
com.qiyi.video|0.004119873046875|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.00642704963684082|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.4781529903411865|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.0041370391845703125|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.006506204605102539|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|2.8848648071289062e-05|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 4]
com.qiyi.video|7.7824788093566895|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 244, 200, 226.66666666666666, 12.0, 15.440207252495027, 238.4, -0.08572632243164252, -1.3607664069186072, 216.0, 216.0, 216.0, 216.0, 216.0, 228.0, 244.0, 244.0, 244.0, 81, 244, 200, 226.66666666666666, 12.0, 15.440207252495027, 238.4, -0.08572632243164252, -1.3607664069186072, 216.0, 216.0, 216.0, 216.0, 216.0, 228.0, 244.0, 244.0, 244.0, 81]
com.qiyi.video|4.544138193130493|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 32, 136, 88, 93.33333333333333, 0.0, 15.298926199480237, 234.05714285714282, 2.474873734152917, 4.125000000000005, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 112.0, 36]
com.qiyi.video|7.1751930713653564|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 36, 136, 88, 92.8, 0.0, 14.583446886004799, 212.67692307692306, 2.666666666666667, 5.111111111111114, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 92.80000000000007, 40]
com.qiyi.video|0.02658700942993164|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
com.qiyi.video|0.026742935180664062|[136, 136, 136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 136, 88, 112.0, 24.0, 25.657079223592742, 658.2857142857143, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 136.0, 136.0, 8]
