com.android.packageinstaller|0.00025391578674316406|[188, 148, 168.0, 20.0, 21.38089935299395, 457.14285714285717, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 168.0, 188.0, 188.0, 188.0, 188.0, 8, 128, 88, 110.22222222222223, 0.0, 21.081851067789195, 444.4444444444444, -0.22360679774997994, -1.9499999999999995, 88.0, 88.0, 88.0, 96.0, 128.0, 128.0, 128.0, 128.0, 128.0, 9, 188, 88, 137.41176470588235, 20.0, 36.13699424331217, 1305.8823529411766, 0.04897625267778065, -1.0478755782809837, 88.0, 96.0, 128.0, 128.0, 128.0, 148.0, 148.0, 180.00000000000006, 188.0, 17]
com.android.packageinstaller|0.030223846435546875|[452, 148, 306.4, 120.0, 143.94072854245712, 20718.933333333334, -0.13813275453520515, -1.758554779630288, 148.0, 148.0, 148.0, 258.4, 332.0, 379.99999999999994, 452.0, 452.0, 452.0, 10, 624, 88, 385.77777777777777, 0.0, 282.4968043083752, 79804.44444444444, -0.22360679774997905, -1.9499999999999997, 88.0, 88.0, 88.0, 195.2000000000001, 624.0, 624.0, 624.0, 624.0, 624.0, 9, 624, 88, 344.0, 184.0, 217.91333649463087, 47486.22222222222, 0.09690550016116196, -1.5863128945025307, 88.0, 124.0, 148.0, 184.80000000000004, 332.0, 452.0, 452.0, 624.0, 624.0, 19]
com.android.packageinstaller|0.029986858367919922|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 4, 128, 128, 128.0, 0.0, 0.0, 0.0, 0.0, -3.0, 128.0, 128.0, 128.0, 128.0, 128.0, 128.0, 128.0, 128.0, 128.0, 4, 148, 128, 138.0, 10.0, 10.690449676496975, 114.28571428571429, 0.0, -2.0, 128.0, 128.0, 128.0, 128.0, 138.0, 148.0, 148.0, 148.0, 148.0, 8]
com.android.packageinstaller|7.700920104980469e-05|[332, 332, 332.0, 0.0, 0.0, 0.0, 0.0, -3.0, 332.0, 332.0, 332.0, 332.0, 332.0, 332.0, 332.0, 332.0, 332.0, 3, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 332, 88, 192.57142857142858, 0.0, 130.4234860532631, 17010.285714285714, 0.28867513459481253, -1.9166666666666667, 88.0, 88.0, 88.0, 88.0, 88.0, 234.39999999999992, 332.0, 332.0, 332.0, 7]
com.android.packageinstaller|8.296966552734375e-05|[188, 188, 188.0, 0.0, 0.0, 0.0, 0.0, -3.0, 188.0, 188.0, 188.0, 188.0, 188.0, 188.0, 188.0, 188.0, 188.0, 4, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 188, 88, 138.0, 50.0, 53.45224838248488, 2857.1428571428573, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 138.0, 188.0, 188.0, 188.0, 188.0, 8]
com.android.packageinstaller|0.0001571178436279297|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 5]
com.android.packageinstaller|0.28841590881347656|[1568, 148, 920.5714285714286, 608.0, 625.7882394507911, 391610.92063492065, -0.11774015193222098, -1.7217807066551911, 148.0, 148.0, 484.0, 484.0, 960.0, 1568.0, 1568.0, 1568.0, 1568.0, 28, 1760, 88, 366.6666666666667, 0.0, 636.5195216560725, 405157.10144927533, 1.7888543819998317, 1.2000000000000002, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 1760.0, 24, 1760, 88, 664.9230769230769, 60.0, 683.9482220441878, 467785.17043740564, 0.5708449069141587, -1.487472599256714, 88.0, 88.0, 88.0, 148.0, 148.0, 484.0, 1385.5999999999974, 1568.0, 1568.0, 52]
com.android.packageinstaller|0.067626953125|[1568, 148, 1150.1935483870968, 0.0, 585.8656811768398, 343238.59638080245, -0.8871757011386863, -1.0193929450983756, 148.0, 428.0, 780.0, 1412.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 124, 208, 88, 128.0, 0.0, 56.96551959330496, 3245.0704225352115, 0.7071067811865475, -1.5, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 208.0, 208.0, 208.0, 72, 1568, 88, 774.6938775510204, 340.0, 679.5325755201826, 461764.52119309263, 0.20249474736638445, -1.864467403527824, 88.0, 88.0, 148.0, 208.0, 428.0, 1412.0, 1568.0, 1568.0, 1568.0, 196]
com.smile.gifmaker|0.9018979072570801|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 8, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 9, 196, 132, 162.11764705882354, 0.0, 32.9277283473617, 1084.235294117647, 0.11785113019775736, -1.9861111111111112, 132.0, 132.0, 132.0, 132.0, 132.0, 196.0, 196.0, 196.0, 196.0, 17]
com.smile.gifmaker|0.49636411666870117|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 8, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 8, 196, 132, 164.0, 32.0, 33.04945788763662, 1092.2666666666667, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 16]
com.smile.gifmaker|0.040689945220947266|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 2, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 2, 196, 132, 164.0, 32.0, 36.95041722813605, 1365.3333333333333, 0.0, -2.0, 132.0, 132.0, 132.0, 144.8, 164.0, 183.2, 196.0, 196.0, 196.0, 4]
com.smile.gifmaker|1.7049360275268555|[1588, 1588, 1588.0, 0.0, 0.0, 0.0, 0.0, -3.0, 1588.0, 1588.0, 1588.0, 1588.0, 1588.0, 1588.0, 1588.0, 1588.0, 1588.0, 452, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 144, 1588, 88, 1225.5838926174497, 0.0, 642.62868875087, 412971.63160566246, -1.2072584477589496, -0.5425270403146505, 88.0, 88.0, 1588.0, 1588.0, 1588.0, 1588.0, 1588.0, 1588.0, 1588.0, 596]
com.smile.gifmaker|0.860541820526123|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 12, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 12, 196, 132, 164.0, 32.0, 32.68825078113595, 1068.5217391304348, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 24]
com.smile.gifmaker|1.0642549991607666|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 12, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 12, 196, 132, 164.0, 32.0, 32.68825078113595, 1068.5217391304348, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 24]
com.smile.gifmaker|0.19702410697937012|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 4, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 4, 196, 132, 164.0, 32.0, 34.20943896479032, 1170.2857142857142, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 8]
com.smile.gifmaker|0.1970670223236084|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 4, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 4, 196, 132, 164.0, 32.0, 34.20943896479032, 1170.2857142857142, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 8]
com.smile.gifmaker|0.19707393646240234|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 4, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 4, 196, 132, 164.0, 32.0, 34.20943896479032, 1170.2857142857142, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 8]
com.smile.gifmaker|0.38214588165283203|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 6, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 6, 196, 132, 164.0, 32.0, 33.422909943493984, 1117.090909090909, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 12]
com.smile.gifmaker|0.4627079963684082|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 6, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 6, 196, 132, 164.0, 32.0, 33.422909943493984, 1117.090909090909, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 12]
com.smile.gifmaker|0.46363019943237305|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 6, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 6, 196, 132, 164.0, 32.0, 33.422909943493984, 1117.090909090909, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 12]
com.smile.gifmaker|3.2155280113220215|[516, 148, 274.6666666666667, 20.0, 168.1609206626059, 28278.095238095233, 0.7032224538311432, -1.488794943911018, 148.0, 148.0, 168.0, 168.0, 168.0, 168.0, 430.3999999999997, 496.0, 508.0, 15, 2656, 96, 1172.0, 1232.0, 1033.2567713572244, 1067619.5555555555, 0.19421644008674988, -1.3536082881966254, 96.0, 96.0, 96.0, 835.2, 1328.0, 1470.3999999999999, 1684.0, 1878.4, 2656.0, 10, 2656, 96, 633.6, 72.0, 786.228126351803, 618154.6666666666, 1.5605607224903477, 1.2251072247805546, 96.0, 148.0, 152.0, 168.0, 168.0, 496.0, 511.99999999999994, 1328.0, 1684.0, 25]
com.smile.gifmaker|0.4271109104156494|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 6, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 6, 196, 132, 164.0, 32.0, 33.422909943493984, 1117.090909090909, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 12]
com.smile.gifmaker|0.4269580841064453|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 6, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 6, 196, 132, 164.0, 32.0, 33.422909943493984, 1117.090909090909, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 12]
com.smile.gifmaker|0.6897540092468262|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 6, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 6, 196, 132, 164.0, 32.0, 33.422909943493984, 1117.090909090909, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 12]
com.smile.gifmaker|0.4865729808807373|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 6, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 6, 196, 132, 164.0, 32.0, 33.422909943493984, 1117.090909090909, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 12]
com.smile.gifmaker|0.26244592666625977|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 6, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 6, 196, 132, 164.0, 32.0, 33.422909943493984, 1117.090909090909, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 12]
com.smile.gifmaker|0.2624368667602539|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 6, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 6, 196, 132, 164.0, 32.0, 33.422909943493984, 1117.090909090909, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 12]
com.smile.gifmaker|0.26243019104003906|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 6, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 6, 196, 132, 164.0, 32.0, 33.422909943493984, 1117.090909090909, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 12]
com.smile.gifmaker|0.7492260932922363|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 6, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 6, 196, 132, 164.0, 32.0, 33.422909943493984, 1117.090909090909, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 12]
com.smile.gifmaker|0.4870150089263916|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 6, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 6, 196, 132, 164.0, 32.0, 33.422909943493984, 1117.090909090909, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 12]
com.smile.gifmaker|0.8948750495910645|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 6, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 6, 196, 132, 164.0, 32.0, 33.422909943493984, 1117.090909090909, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 12]
com.smile.gifmaker|0.4273509979248047|[1568, 148, 1221.0666666666666, 0.0, 570.0293358048871, 324933.4436781607, -1.2610733234799392, -0.22826957612117083, 148.0, 756.8000000000005, 1392.0, 1523.2000000000003, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 30, 320, 96, 125.0, 0.0, 74.27933329559919, 5517.419354838709, 2.24955675388142, 3.0948116010259366, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 296.0000000000004, 32, 1568, 96, 655.3548387096774, 52.0, 679.8727724945909, 462226.98677948175, 0.5125604633295356, -1.66905562461836, 96.0, 96.0, 96.0, 96.0, 148.0, 320.0, 1456.0, 1568.0, 1568.0, 62]
com.smile.gifmaker|0.035421133041381836|[1568, 148, 1378.8333333333333, 0.0, 352.4198054852275, 124199.7192982456, -1.698183914401371, 1.763882403721773, 780.0, 836.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 96, 440, 96, 105.82857142857142, 0.0, 57.72372265671973, 3332.0281573498983, 5.659453309702787, 30.029411764705856, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 70, 1568, 96, 842.0240963855422, 684.0, 685.9256603576347, 470494.0115370572, -0.028943529681606826, -1.862079669515979, 96.0, 96.0, 96.0, 96.0, 780.0, 1568.0, 1568.0, 1568.0, 1568.0, 166]
com.smile.gifmaker|0.4272639751434326|[1568, 148, 1347.7894736842106, 0.0, 390.8510480405368, 152764.54175438598, -1.5067962721005272, 0.9347986351590438, 780.0, 780.0, 1524.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 76, 440, 96, 113.2, 0.0, 75.92817118492437, 5765.087179487178, 4.129483209670114, 15.05263157894737, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 40, 1568, 96, 922.0689655172414, 472.0, 670.022864296928, 448930.6386806596, -0.22794879195239054, -1.7752968788022303, 96.0, 96.0, 96.0, 780.0, 1096.0, 1568.0, 1568.0, 1568.0, 1568.0, 116]
com.smile.gifmaker|7.891654968261719e-05|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 4, 96, 72, 84.0, 12.0, 13.856406460551018, 192.0, 0.0, -2.0, 72.0, 72.0, 72.0, 76.80000000000001, 84.0, 91.19999999999999, 96.0, 96.0, 96.0, 4, 132, 72, 108.0, 18.0, 27.21344205666436, 740.5714285714286, -0.3142696805273545, -1.5925925925925926, 72.0, 81.6, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 8]
com.smile.gifmaker|0.3824582099914551|[1568, 148, 688.6153846153846, 320.0, 559.7390161082628, 313307.76615384617, 0.6568245010494751, -1.1497429557391312, 148.0, 148.0, 254.0, 452.0, 468.0, 496.0, 940.0, 1568.0, 1568.0, 26, 1056, 96, 512.8888888888889, 0.0, 479.8069328495134, 230214.69281045746, 0.22608347944863633, -1.9456101091919253, 96.0, 96.0, 96.0, 96.0, 96.0, 1004.0, 1025.6, 1040.0, 1050.4, 18, 1568, 96, 616.7272727272727, 364.0, 529.914269662923, 280809.133192389, 0.5842921391307788, -1.0677965578525959, 96.0, 96.0, 148.0, 190.39999999999986, 460.0, 723.2000000000003, 1028.0, 1056.0, 1568.0, 44]
com.smile.gifmaker|1.5520820617675781|[1568, 148, 1430.3218997361478, 0.0, 292.675517198704, 85658.95836752887, -1.8877134529548278, 1.9372815825987697, 780.0, 1412.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 2274, 504, 88, 88.73898305084745, 0.0, 17.137561650397394, 293.6960193211715, 24.14674449222198, 582.2951665706712, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 1180, 1568, 88, 971.9930515344528, 0.0, 679.2826389021176, 461424.9035138247, -0.40175774918715285, -1.707130406716688, 88.0, 88.0, 88.0, 780.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 3454]
com.smile.gifmaker|0.045140981674194336|[404, 148, 276.0, 128.0, 147.8016689125442, 21845.333333333332, 0.0, -2.0, 148.0, 148.0, 148.0, 199.20000000000005, 276.0, 352.79999999999995, 404.0, 404.0, 404.0, 4, 1004, 96, 550.0, 454.0, 524.2340444241802, 274821.3333333333, 0.0, -2.0, 96.0, 96.0, 96.0, 277.60000000000014, 550.0, 822.3999999999999, 1004.0, 1004.0, 1004.0, 4, 1004, 96, 413.0, 154.0, 385.47781110868476, 148593.14285714287, 0.8316530387493375, -0.9735685198848243, 96.0, 116.80000000000001, 148.0, 148.0, 276.0, 404.0, 404.0, 764.0000000000003, 1004.0, 8]
com.smile.gifmaker|7.104873657226562e-05|[1568, 1568, 1568.0, 0.0, 0.0, 0.0, 0.0, -3.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 3, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 4, 1568, 88, 722.2857142857143, 0.0, 791.0932760607761, 625828.5714285714, 0.2886751345948128, -1.916666666666667, 88.0, 88.0, 88.0, 88.0, 88.0, 975.9999999999995, 1568.0, 1568.0, 1568.0, 7]
com.smile.gifmaker|0.012897968292236328|[1568, 148, 1232.0, 0.0, 532.2745045069772, 283316.14814814815, -1.0972986201050947, -0.5785577903233774, 344.0, 583.2, 1412.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 28, 440, 96, 120.57142857142857, 0.0, 90.2192508698295, 8139.51322751323, 3.3282011773513744, 9.076923076923071, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 28, 1568, 96, 676.2857142857143, 150.0, 676.3959495143954, 457511.4805194806, 0.47807513745571, -1.6639413846674227, 96.0, 96.0, 96.0, 96.0, 246.0, 452.0, 1568.0, 1568.0, 1568.0, 56]
com.smile.gifmaker|0.035758018493652344|[1568, 148, 1128.6666666666667, 0.0, 651.8467936748959, 424904.2424242424, -0.7352910795177138, -1.420460166778401, 168.40000000000003, 352.0, 716.7999999999998, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 12, 320, 96, 133.33333333333334, 0.0, 87.19188174609057, 7602.424242424243, 1.7888543819998306, 1.1999999999999984, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 297.6000000000001, 12, 1568, 96, 631.0, 138.0, 682.1227735978836, 465291.47826086957, 0.6606327869093468, -1.5067780441690952, 96.0, 96.0, 96.0, 106.40000000000006, 234.0, 345.59999999999997, 1568.0, 1568.0, 1568.0, 24]
com.smile.gifmaker|0.2304999828338623|[1568, 148, 1314.0, 0.0, 465.8475350647741, 217013.92592592593, -1.5981814404589125, 0.9541082537559888, 492.0, 1032.8000000000002, 1452.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 28, 440, 96, 139.0, 0.0, 117.4983687830034, 13805.866666666667, 2.2677868380553634, 3.1428571428571432, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 268.0, 16, 1568, 96, 886.7272727272727, 472.0, 684.1007801328949, 467993.8773784354, -0.12410016915199636, -1.8666352513214375, 96.0, 96.0, 96.0, 450.4, 1096.0, 1544.8, 1568.0, 1568.0, 1568.0, 44]
com.smile.gifmaker|0.23045706748962402|[1568, 148, 1227.2, 0.0, 580.4850079411565, 336962.8444444445, -1.3627927530355544, 0.03779990946129397, 148.0, 1056.8, 1284.0, 1454.4, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 10, 320, 96, 140.8, 0.0, 94.44669278369561, 8920.17777777778, 1.499999999999999, 0.24999999999999778, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 140.80000000000004, 320.0, 10, 1568, 96, 684.0, 138.0, 688.7926890008724, 474435.36842105264, 0.420708783938068, -1.7497115770687186, 96.0, 96.0, 96.0, 127.20000000000003, 234.0, 705.6000000000004, 1369.1999999999996, 1568.0, 1568.0, 20]
com.smile.gifmaker|0.8722708225250244|[1568, 148, 706.0, 298.0, 635.4872953601059, 403844.10256410256, 0.5395318652149306, -1.585775274166881, 148.0, 148.0, 148.0, 227.2000000000002, 446.0, 467.19999999999993, 1458.7999999999995, 1568.0, 1568.0, 40, 1980, 96, 683.5555555555555, 0.0, 738.7859757390621, 545804.717948718, 0.5205271390155479, -1.522320830473903, 96.0, 96.0, 96.0, 96.0, 96.0, 791.9999999999995, 1336.0, 1548.0, 1564.0, 27, 1980, 96, 696.955223880597, 184.0, 673.6261311969635, 453772.1646313886, 0.5266002989791988, -1.5269002061032888, 96.0, 96.0, 148.0, 148.0, 280.0, 476.80000000000007, 1412.0, 1567.2, 1568.0, 67]
com.smile.gifmaker|0.00010204315185546875|[448, 148, 248.0, 0.0, 154.91933384829667, 24000.0, 0.7071067811865476, -1.5, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 298.0, 448.0, 448.0, 6, 1552, 96, 824.0, 728.0, 840.6219919400951, 706645.3333333334, 0.0, -2.0, 96.0, 96.0, 96.0, 387.2000000000003, 824.0, 1260.7999999999997, 1552.0, 1552.0, 1552.0, 4, 1552, 96, 478.4, 52.0, 580.8230176032779, 337355.37777777767, 1.3262036781078483, -0.019594569608689216, 96.0, 137.6, 148.0, 148.0, 148.0, 267.99999999999983, 448.0, 668.8000000000002, 1552.0, 10]
