com.jifen.qukan|0.07982897758483887|[336, 148, 242.0, 94.0, 102.97184081097123, 10603.2, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 242.0, 336.0, 336.0, 336.0, 336.0, 6, 944, 96, 520.0, 424.0, 464.4687287643809, 215731.2, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 520.0, 944.0, 944.0, 944.0, 944.0, 6, 944, 96, 381.0, 120.0, 352.07488872784904, 123956.72727272728, 0.9305237198928866, -0.8696957416709621, 96.0, 106.4, 148.0, 148.0, 242.0, 336.0, 336.0, 822.4000000000005, 944.0, 12]
com.jifen.qukan|0.21220993995666504|[448, 148, 289.1764705882353, 0.0, 154.34872662825796, 23823.52941176471, 0.11785113019775774, -1.9861111111111114, 148.0, 148.0, 148.0, 148.0, 148.0, 448.0, 448.0, 448.0, 448.0, 17, 704, 96, 453.6, 36.0, 302.53330395181285, 91526.4, -0.4021433394540098, -1.8302342769870235, 96.0, 96.0, 96.0, 439.2000000000003, 668.0, 682.4000000000001, 704.0, 704.0, 704.0, 15, 704, 96, 366.25, 256.0, 246.13017798744028, 60580.06451612903, 0.23294954620960434, -1.586982578608197, 96.0, 148.0, 148.0, 148.0, 448.0, 448.0, 448.0, 668.0, 704.0, 32]
com.jifen.qukan|0.13099098205566406|[448, 148, 298.0, 150.0, 164.31676725154983, 27000.0, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 298.0, 448.0, 448.0, 448.0, 448.0, 6, 668, 96, 382.0, 286.0, 313.29730289295503, 98155.2, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 382.0, 668.0, 668.0, 668.0, 668.0, 6, 668, 96, 340.0, 176.0, 242.51410455701523, 58813.09090909091, 0.29842677251206307, -1.5709758865529952, 96.0, 106.4, 148.0, 148.0, 298.0, 448.0, 448.0, 624.0000000000001, 668.0, 12]
com.jifen.qukan|1.8770430088043213|[448, 148, 319.42857142857144, 0.0, 154.06577730392863, 23736.263736263732, -0.28867513459481337, -1.9166666666666663, 148.0, 148.0, 148.0, 208.00000000000006, 448.0, 448.0, 448.0, 448.0, 448.0, 14, 1420, 96, 468.8, 0.0, 537.7884873654856, 289216.4571428571, 1.0123192143442692, -0.5918315131497356, 96.0, 96.0, 96.0, 96.0, 96.0, 312.0000000000002, 636.0, 792.8000000000009, 1420.0, 15, 1420, 96, 396.6896551724138, 52.0, 401.74486426162457, 161398.93596059113, 1.6367675844520007, 1.822340749058534, 96.0, 96.0, 116.80000000000001, 148.0, 148.0, 448.0, 448.0, 523.2000000000004, 792.7999999999995, 29]
com.jifen.qukan|0.9042270183563232|[1568, 148, 1206.3396226415093, 0.0, 552.4337503116559, 305183.04848340095, -1.0029425155943992, -0.7840713433084465, 284.0, 428.0, 942.3999999999999, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 159, 340, 96, 129.88888888888889, 0.0, 84.77604728427964, 7186.978193146419, 2.088370255146497, 2.3612903225806443, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 340.0, 108, 1568, 96, 770.9213483146067, 244.0, 681.4188904902566, 464331.70431697223, 0.23435985592571323, -1.8378633034420422, 96.0, 96.0, 96.0, 148.0, 340.0, 1568.0, 1568.0, 1568.0, 1568.0, 267]
com.jifen.qukan|4.792213439941406e-05|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 3, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.00000000000001, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 3, 148, 96, 122.0, 26.0, 28.48157299026864, 811.2, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 122.0, 148.0, 148.0, 148.0, 148.0, 6]
com.jifen.qukan|0.9347641468048096|[1568, 132, 622.530612244898, 228.0, 588.17592776454, 345950.92200167745, 0.7900638250967628, -1.1114671008977683, 132.0, 148.0, 148.0, 152.0, 376.0, 428.0, 780.0, 1568.0, 1568.0, 147, 1924, 72, 225.76, 0.0, 365.592498417745, 133657.8748993289, 3.3677140577074614, 10.746706983085891, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 224.0, 328.79999999999814, 150, 1924, 72, 422.14141414141415, 52.0, 526.6916570025593, 277404.1015561016, 1.5404260873140023, 0.7844652491609416, 96.0, 96.0, 96.0, 132.0, 148.0, 152.0, 376.0, 717.6000000000008, 1568.0, 297]
com.jifen.qukan|0.06264495849609375|[1568, 148, 1021.6, 0.0, 693.5899158930812, 481066.97142857144, -0.41619101419686383, -1.8160506796119489, 148.0, 234.40000000000003, 256.0, 1043.2000000000007, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 15, 824, 96, 241.6, 0.0, 301.42063632074036, 90854.40000000004, 1.4999999999999998, 0.24999999999999734, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 241.60000000000076, 824.0, 15, 1568, 96, 631.6, 106.0, 658.3652481715601, 433444.7999999999, 0.6230021649658495, -1.4553781681550422, 96.0, 96.0, 96.0, 127.20000000000007, 202.0, 483.1999999999992, 1047.199999999998, 1568.0, 1568.0, 30]
com.jifen.qukan|0.07512807846069336|[180, 148, 164.0, 16.0, 17.527121840165314, 307.2, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 164.0, 180.0, 180.0, 180.0, 180.0, 6, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 6, 180, 96, 130.0, 26.0, 37.426291196527515, 1400.7272727272727, 0.2837674684758463, -1.6310594811773953, 96.0, 96.0, 96.0, 96.0, 122.0, 148.0, 148.0, 173.60000000000002, 180.0, 12]
com.jifen.qukan|0.5850419998168945|[1568, 132, 766.0, 188.0, 690.3266307646383, 476550.85714285716, 0.3136744499033266, -1.8718310382726524, 132.0, 148.0, 148.0, 152.0, 320.0, 1568.0, 1568.0, 1568.0, 1568.0, 36, 680, 72, 147.3846153846154, 0.0, 157.81011497576438, 24904.03238866397, 3.0415875676057467, 7.525958795812096, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 184.0, 39, 1568, 72, 444.32, 36.0, 578.7859652008793, 334993.19351351354, 1.3640332687486074, -0.0032025604662329066, 96.0, 96.0, 96.0, 108.00000000000003, 132.0, 149.6, 296.0, 857.6000000000025, 1568.0, 75]
com.jifen.qukan|0.5445520877838135|[1568, 148, 348.3809523809524, 0.0, 409.9685050283831, 168074.17511520738, 2.499261150219443, 4.735838316869821, 148.0, 148.0, 148.0, 148.0, 148.0, 228.0, 356.0, 356.0, 408.0, 63, 1032, 96, 293.8, 42.0, 315.9578817672499, 99829.38305084746, 1.433564559373894, 0.2826208556052956, 96.0, 96.0, 96.0, 108.00000000000003, 138.0, 160.79999999999993, 214.79999999999978, 408.0000000000016, 865.2, 60, 1568, 96, 321.7560975609756, 52.0, 366.66512933897974, 134443.31707317074, 2.2665707248937847, 4.377368454974486, 96.0, 116.0, 148.0, 148.0, 148.0, 192.0, 296.0, 356.0, 864.0, 123]
com.jifen.qukan|0.3325920104980469|[1568, 132, 401.8666666666667, 16.0, 481.49509579301764, 231837.52727272725, 1.8674404639619657, 1.8540039950623228, 132.0, 148.0, 148.0, 148.0, 148.0, 179.1999999999999, 344.0, 444.80000000000064, 1568.0, 45, 860, 72, 182.0, 16.0, 198.58081846798456, 39434.34146341463, 2.907398041014362, 7.217910486731558, 96.0, 96.0, 96.0, 96.0, 106.0, 128.0, 132.0, 184.0, 296.0, 42, 1568, 72, 295.7241379310345, 52.0, 386.81516196610556, 149625.96952686447, 2.5623861711138227, 5.469404918951254, 96.0, 96.0, 128.0, 132.0, 148.0, 148.0, 184.0, 334.39999999999986, 718.4000000000013, 87]
com.jifen.qukan|0.3081650733947754|[1568, 132, 347.77777777777777, 0.0, 443.4468195409753, 196645.0817610063, 2.3167147417296583, 3.642067098259096, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 256.0, 356.0, 1220.0000000000032, 54, 2988, 72, 402.93333333333334, 20.0, 732.9196408884128, 537171.2, 2.9984618105049257, 7.824574358630665, 96.0, 96.0, 96.0, 96.0, 116.0, 158.39999999999992, 192.0, 355.20000000000084, 884.0, 45, 2988, 72, 372.8484848484849, 52.0, 590.1607592062221, 348289.7217068645, 3.1593804017228053, 10.003509014879532, 96.0, 96.0, 140.79999999999998, 148.0, 148.0, 148.0, 230.39999999999964, 356.0, 884.0, 99]
com.jifen.qukan|0.26895785331726074|[1568, 132, 1225.5304347826086, 0.0, 540.4690834876217, 292106.8302059497, -1.2526455014473727, -0.16496099030758415, 148.0, 780.0, 1308.0, 1436.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 115, 1272, 72, 163.0909090909091, 0.0, 248.44802751807546, 61726.42237762238, 4.125654891517468, 15.608592159269978, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 192.0, 66, 1568, 72, 838.121546961326, 684.0, 685.752730484161, 470256.8073664824, -0.02422399224510194, -1.905587933050408, 96.0, 96.0, 116.0, 152.0, 780.0, 1436.0, 1568.0, 1568.0, 1568.0, 181]
com.jifen.qukan|0.2209630012512207|[1568, 132, 459.42857142857144, 22.0, 518.8562065410821, 269211.76306620205, 1.4314292985581103, 0.34979862741087686, 148.0, 148.0, 148.0, 152.0, 162.0, 216.0, 320.0, 955.2000000000025, 1568.0, 42, 2536, 72, 308.61538461538464, 0.0, 654.3352036261333, 428154.5587044534, 3.126789153726019, 7.88847801593171, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 107.99999999999996, 224.0, 296.0, 39, 2536, 72, 386.81481481481484, 52.0, 589.1466521824408, 347093.77777777787, 2.432223535463696, 5.051814655672237, 96.0, 96.0, 96.0, 132.0, 148.0, 160.0, 216.0, 320.0, 1568.0, 81]
com.jifen.qukan|0.06969809532165527|[448, 148, 298.0, 150.0, 164.31676725154983, 27000.0, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 298.0, 448.0, 448.0, 448.0, 448.0, 6, 828, 96, 462.0, 366.0, 400.9329120937816, 160747.2, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 462.0, 828.0, 828.0, 828.0, 828.0, 6, 828, 96, 380.0, 176.0, 304.4255394852887, 92674.90909090909, 0.5536663795626557, -1.2781288474167551, 96.0, 106.4, 148.0, 148.0, 298.0, 448.0, 448.0, 752.0000000000002, 828.0, 12]
com.jifen.qukan|0.06743597984313965|[440, 148, 245.33333333333334, 0.0, 146.0, 21316.000000000004, 0.7071067811865474, -1.5000000000000002, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 323.1999999999999, 440.0, 440.0, 9, 660, 268, 464.0, 196.0, 214.7072425420251, 46099.2, 0.0, -2.0, 268.0, 268.0, 268.0, 268.0, 464.0, 660.0, 660.0, 660.0, 660.0, 6, 660, 148, 332.8, 120.0, 202.336071213923, 40939.885714285716, 0.6257036386196803, -1.0899119373024126, 148.0, 148.0, 148.0, 220.00000000000006, 268.0, 336.80000000000007, 440.0, 484.0000000000002, 660.0, 15]
com.jifen.qukan|0.10365486145019531|[1568, 148, 661.8181818181819, 260.0, 606.5920129130205, 367953.87012987013, 0.6821944815495721, -1.261554037917568, 148.0, 148.0, 152.0, 179.20000000000005, 408.0, 635.9999999999999, 788.0, 1568.0, 1568.0, 22, 296, 96, 141.14285714285714, 0.0, 72.8191497576604, 5302.628571428571, 1.3777871908917247, 0.35400018719286175, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 116.0, 192.0, 296.0, 21, 1568, 96, 407.5348837209302, 56.0, 505.8200013385717, 255853.8737541527, 1.6584380351313937, 1.1434775901389438, 96.0, 96.0, 116.0, 148.0, 152.0, 192.0, 296.0, 636.0000000000005, 1568.0, 43]
com.jifen.qukan|0.0005228519439697266|[220, 220, 220.0, 0.0, 0.0, 0.0, 0.0, -3.0, 220.0, 220.0, 220.0, 220.0, 220.0, 220.0, 220.0, 220.0, 220.0, 3, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.00000000000001, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 3, 220, 96, 158.0, 62.0, 67.9175971306406, 4612.8, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 158.0, 220.0, 220.0, 220.0, 220.0, 6]
com.jifen.qukan|0.922111988067627|[1568, 148, 1059.659574468085, 0.0, 625.14830046029, 390810.3975683891, -0.5729309396589018, -1.5092206994361015, 148.0, 152.0, 780.0, 784.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 141, 960, 96, 148.8780487804878, 0.0, 161.51052269255962, 26085.64894042382, 4.046105165397602, 15.952293598480022, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 128.0, 208.0, 123, 1568, 96, 635.3181818181819, 84.0, 653.7109897127372, 427338.0580712064, 0.6023029925309931, -1.5134623885519123, 96.0, 96.0, 96.0, 148.0, 180.0, 400.0, 1412.0, 1568.0, 1568.0, 264]
com.jifen.qukan|0.6952238082885742|[1568, 148, 730.6666666666666, 260.0, 613.231575766644, 376052.96551724133, 0.45147056196170554, -1.5701478735285423, 148.0, 148.0, 152.0, 376.0, 408.0, 780.0, 1568.0, 1568.0, 1568.0, 117, 1924, 96, 246.8, 0.0, 398.2130167670176, 158573.60672268906, 3.0907474700551223, 8.547136287917818, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 224.0, 332.4000000000031, 120, 1924, 96, 485.67088607594934, 52.0, 568.8309537436613, 323568.6539369234, 1.240670643818752, -0.1472853500962139, 96.0, 96.0, 96.0, 148.0, 148.0, 224.0, 408.0, 1179.2000000000035, 1568.0, 237]
com.jifen.qukan|0.28078198432922363|[1568, 148, 1165.0, 96.0, 618.7145031140262, 382807.63636363635, -1.0963393442130915, -0.7169719774793313, 148.0, 393.60000000000025, 1376.0, 1376.0, 1472.0, 1568.0, 1568.0, 1568.0, 1568.0, 12, 824, 96, 278.0, 0.0, 329.25038827891785, 108405.81818181818, 1.1547005383792515, -0.6666666666666665, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 678.4000000000005, 824.0, 12, 1568, 96, 721.5, 390.0, 663.4547918807771, 440172.26086956525, 0.2608729163107536, -1.7510389058062343, 96.0, 96.0, 96.0, 148.0, 486.0, 824.0, 1376.0, 1568.0, 1568.0, 24]
com.jifen.qukan|1.9152610301971436|[560, 148, 251.9, 0.0, 114.13035448611403, 13025.73781512605, 0.44272767288066883, -0.9664839079276524, 148.0, 148.0, 148.0, 148.0, 148.0, 356.0, 356.0, 356.0, 356.0, 120, 876, 96, 434.8817204301075, 172.0, 344.2680278334198, 118520.4749883123, 0.33583865218052106, -1.7687562745822005, 96.0, 96.0, 96.0, 212.0, 268.0, 375.199999999998, 836.0, 856.0, 864.0, 93, 876, 96, 331.793427230047, 120.0, 258.88212979347617, 67019.95712640624, 1.1917468968761953, 0.035488996382459614, 96.0, 148.0, 148.0, 148.0, 268.0, 356.0, 356.0, 356.0, 856.0, 213]
com.jifen.qukan|0.004405975341796875|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 3, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.00000000000001, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 3, 148, 96, 122.0, 26.0, 28.48157299026864, 811.2, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 122.0, 148.0, 148.0, 148.0, 148.0, 6]
com.jifen.qukan|0.13511109352111816|[1568, 148, 496.72727272727275, 0.0, 561.8437990629197, 315668.4545454546, 1.2074262065827317, -0.3051879215921187, 148.0, 148.0, 148.0, 148.0, 148.0, 152.0, 344.0, 944.0, 1568.0, 33, 860, 96, 207.63636363636363, 32.0, 217.54623333067303, 47326.36363636363, 2.5061360406400994, 4.853529157431586, 96.0, 96.0, 96.0, 116.0, 128.0, 132.0, 184.0, 184.0, 296.0, 33, 1568, 96, 352.1818181818182, 36.0, 447.12410629887364, 199919.96643356644, 1.9570735819763714, 2.3916354672667666, 96.0, 116.0, 132.0, 148.0, 148.0, 152.0, 184.0, 344.0, 944.0, 66]
com.jifen.qukan|0.23198699951171875|[1568, 148, 1340.2727272727273, 0.0, 435.13268195929726, 189340.45090909093, -1.8102769986487683, 1.8031089104142364, 590.0, 1300.0, 1436.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 176, 1272, 96, 131.71428571428572, 0.0, 182.1395885421006, 33174.829714285705, 5.926825563249205, 34.18387489874733, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 126, 1568, 96, 836.0397350993378, 684.0, 692.9520833203424, 480182.5897780027, -0.01667789835115652, -1.9120579003391462, 96.0, 96.0, 96.0, 148.0, 780.0, 1436.0, 1568.0, 1568.0, 1568.0, 302]
com.jifen.qukan|0.2624390125274658|[1568, 148, 721.6, 140.0, 663.5408466495593, 440286.4551724139, 0.3937925005363157, -1.7694717826298405, 148.0, 148.0, 150.8, 152.0, 288.0, 790.3999999999987, 1408.3999999999994, 1568.0, 1568.0, 30, 1272, 96, 235.27272727272728, 0.0, 339.5297550222286, 115280.45454545456, 2.66093813816884, 5.4247154881531205, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 224.0, 304.0, 33, 1568, 96, 466.85714285714283, 52.0, 570.4261807190917, 325386.0276497698, 1.212616422723322, -0.3927172036463218, 96.0, 96.0, 96.0, 148.0, 148.0, 152.0, 304.0, 1272.0, 1568.0, 63]
com.jifen.qukan|0.3038911819458008|[1568, 148, 373.75, 0.0, 464.26324612457495, 215540.36170212767, 2.1210968065666407, 2.744946633033077, 148.0, 148.0, 148.0, 148.0, 148.0, 152.0, 331.5999999999999, 356.0, 1568.0, 48, 2988, 96, 442.0, 30.0, 759.137508029712, 576289.756097561, 2.7580404150814175, 6.521659441068563, 96.0, 96.0, 96.0, 96.0, 126.0, 192.0, 192.0, 705.6000000000022, 884.0, 42, 2988, 96, 405.6, 52.0, 616.8296761977347, 380478.84943820216, 2.9060597685068745, 8.37727643750415, 96.0, 112.00000000000001, 148.0, 148.0, 148.0, 167.99999999999994, 267.9999999999999, 366.40000000000015, 952.4000000000058, 90]
com.jifen.qukan|0.05544400215148926|[448, 148, 298.0, 150.0, 164.31676725154983, 27000.0, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 298.0, 448.0, 448.0, 448.0, 448.0, 6, 1420, 96, 758.0, 662.0, 725.18466613684, 525892.8, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 758.0, 1420.0, 1420.0, 1420.0, 1420.0, 6, 1420, 96, 528.0, 176.0, 555.8992714512225, 309024.0, 0.9513484436523711, -0.8540127636470762, 96.0, 106.4, 148.0, 148.0, 298.0, 448.0, 448.0, 1225.6000000000006, 1420.0, 12]
com.jifen.qukan|0.18162202835083008|[1568, 148, 490.0, 60.0, 511.07862981507895, 261201.36585365853, 1.3385124345304202, 0.19749858828624012, 148.0, 148.0, 152.0, 160.0, 208.0, 268.0, 488.0, 972.8000000000021, 1568.0, 42, 2580, 96, 313.84615384615387, 0.0, 665.5092841481999, 442902.6072874495, 3.1302487475370886, 7.902339421502889, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 107.99999999999996, 224.0, 296.0, 39, 2580, 96, 405.18518518518516, 52.0, 593.3701861214278, 352088.1777777778, 2.4055358400734486, 5.069171317343002, 96.0, 96.0, 96.0, 148.0, 148.0, 200.0, 224.0, 488.0, 1568.0, 81]
com.jifen.qukan|0.8141069412231445|[1568, 148, 802.9411764705883, 250.0, 673.0114798063088, 452944.4519510776, 0.1740879550294041, -1.8983851845594426, 148.0, 148.0, 148.0, 148.0, 398.0, 1392.0, 1568.0, 1568.0, 1568.0, 102, 1832, 96, 628.0, 0.0, 721.059025078432, 519926.1176470588, 0.7544694174984259, -1.2592182203664548, 96.0, 96.0, 96.0, 96.0, 96.0, 192.0, 1340.0, 1340.0, 1832.0, 69, 1832, 96, 732.3508771929825, 96.0, 696.047576751882, 484482.2291021671, 0.40246455183832985, -1.705239399428941, 96.0, 96.0, 148.0, 148.0, 192.0, 1340.0, 1392.0, 1568.0, 1568.0, 171]
com.jifen.qukan|0.37001514434814453|[1568, 148, 1271.7541899441342, 0.0, 488.2970418022368, 238434.00103281537, -1.2725201438921065, 0.01826983481287403, 397.6, 780.0, 1412.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 358, 892, 96, 119.54098360655738, 0.0, 105.86933275886565, 11208.315618807424, 6.514510204601855, 44.1309306852836, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 128.0, 183, 1568, 96, 882.003696857671, 684.0, 677.5909669592907, 459129.5185048266, -0.09814916770084475, -1.852829758434656, 96.0, 96.0, 128.0, 400.0, 780.0, 1568.0, 1568.0, 1568.0, 1568.0, 541]
com.tencent.news|1.5432488918304443|[460, 148, 304.01909307875894, 92.0, 155.40950571672929, 24152.11446711811, -0.004377820810853345, -1.991677807808026, 148.0, 148.0, 148.0, 148.0, 368.0, 460.0, 460.0, 460.0, 460.0, 419, 796, 796, 796.0, 0.0, 0.0, 0.0, 0.0, -3.0, 796.0, 796.0, 796.0, 796.0, 796.0, 796.0, 796.0, 796.0, 796.0, 210, 796, 148, 468.27344992050877, 312.0, 264.56001500452356, 69992.00153919373, 0.04763361969634103, -1.4986613497559347, 148.0, 148.0, 148.0, 460.0, 460.0, 460.0, 796.0, 796.0, 796.0, 629]
com.tencent.news|1.4335641860961914|[500, 148, 200.56410256410257, 0.0, 114.32053249169263, 13069.184149184151, 1.9025468028912886, 1.9145429322945704, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 152.0, 460.0, 78, 7256, 96, 1017.0909090909091, 52.0, 2042.5119544754405, 4171855.084175084, 2.6072857575763657, 5.23539742227841, 96.0, 96.0, 96.0, 116.0, 148.0, 152.0, 616.0, 988.0, 1528.0, 55, 7256, 96, 538.2255639097745, 4.0, 1370.1135023572083, 1877211.0093415356, 4.47816722245213, 19.073663976541273, 96.0, 148.0, 148.0, 148.0, 148.0, 148.0, 152.0, 460.0, 988.0, 133]
com.tencent.news|2.1165571212768555|[328, 148, 199.42857142857142, 0.0, 82.50286473253901, 6806.72268907563, 0.948683298050514, -1.099999999999999, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 328.0, 328.0, 35, 3968, 96, 1576.0, 1024.0, 1656.3345708299141, 2743444.210526316, 0.43884690890423356, -1.438120389643658, 96.0, 96.0, 96.0, 96.0, 1120.0, 2144.0, 2144.0, 3968.0, 3968.0, 20, 3968, 96, 700.0, 52.0, 1190.0389038147418, 1416192.5925925926, 2.0253621187974367, 2.603846073691874, 96.0, 148.0, 148.0, 148.0, 148.0, 148.0, 328.0, 328.0, 2144.0, 55]
com.tencent.news|0.0012309551239013672|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 10, 96, 72, 84.0, 12.0, 12.649110640673518, 160.0, 0.0, -2.0, 72.0, 72.0, 72.0, 72.0, 84.0, 96.0, 96.0, 96.0, 96.0, 10, 132, 72, 108.0, 18.0, 26.11714500396042, 682.1052631578947, -0.3142696805273545, -1.5925925925925926, 72.0, 72.0, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 20]
com.tencent.news|0.22755694389343262|[308, 132, 169.14285714285714, 0.0, 57.83197917351653, 3344.5378151260493, 1.9927368287100369, 2.069051892628976, 132.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 152.0, 308.0, 35, 4012, 96, 883.2, 0.0, 1596.678636002457, 2549382.666666667, 1.4999082234759422, 0.24987711069724217, 96.0, 96.0, 96.0, 96.0, 96.0, 103.99999999999997, 116.0, 895.2000000000112, 4012.0, 25, 4012, 96, 466.6666666666667, 24.0, 1079.3486213118001, 1164993.4463276837, 3.0016332000824146, 7.040889829364184, 96.0, 96.0, 116.0, 132.0, 148.0, 148.0, 148.0, 152.0, 308.0, 60]
com.tencent.news|0.20813417434692383|[460, 132, 190.0392156862745, 4.0, 100.89637471868129, 10180.078431372549, 1.9672783558071685, 2.3936541762877015, 132.0, 132.0, 148.0, 148.0, 148.0, 148.0, 148.0, 152.0, 296.0, 51, 3572, 96, 606.5, 22.0, 1147.517163717232, 1316795.641025641, 2.1778310021327423, 2.892514669992173, 96.0, 96.0, 96.0, 116.0, 118.0, 120.0, 140.0, 616.0, 3572.0, 40, 3572, 96, 373.0989010989011, 16.0, 787.062965925924, 619468.1123321122, 3.7283916886306137, 12.336321487674224, 96.0, 116.0, 132.0, 140.0, 148.0, 148.0, 148.0, 296.0, 616.0, 91]
com.tencent.news|0.002074003219604492|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 5, 72, 72, 72.0, 0.0, 0.0, 0.0, 0.0, -3.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 5, 132, 72, 102.0, 30.0, 31.622776601683793, 1000.0, 0.0, -2.0, 72.0, 72.0, 72.0, 72.0, 102.0, 132.0, 132.0, 132.0, 132.0, 10]
com.tencent.news|0.0002789497375488281|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 992, 992, 992.0, 0.0, 0.0, 0.0, 0.0, -3.0, 992.0, 992.0, 992.0, 992.0, 992.0, 992.0, 992.0, 992.0, 992.0, 5, 992, 992, 992.0, 0.0, 0.0, 0.0, 0.0, -3.0, 992.0, 992.0, 992.0, 992.0, 992.0, 992.0, 992.0, 992.0, 992.0, 5]
com.tencent.news|0.0011279582977294922|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 5, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 4, 148, 96, 124.88888888888889, 0.0, 27.406406388125955, 751.1111111111111, -0.2236067977499787, -1.95, 96.0, 96.0, 96.0, 106.4, 148.0, 148.0, 148.0, 148.0, 148.0, 9]
com.tencent.news|0.06561088562011719|[264, 148, 180.0, 0.0, 46.502971042606234, 2162.5263157894738, 1.0656049374143979, -0.49068332023175243, 148.0, 148.0, 148.0, 148.0, 148.0, 165.60000000000002, 192.0, 206.4000000000001, 264.0, 20, 2252, 96, 876.0, 184.0, 1019.26747314833, 1038906.1818181818, 0.6882997977904196, -1.4999999999999998, 96.0, 96.0, 151.19999999999996, 280.0, 280.0, 280.0, 1660.3999999999987, 2252.0, 2252.0, 12, 2252, 96, 441.0, 48.0, 697.973472090405, 487166.96774193546, 2.2353518467836984, 3.0602158461721194, 101.2, 148.0, 148.0, 148.0, 170.0, 192.0, 264.0, 280.0, 2054.8000000000043, 32]
